"x","y"
-5.95398,-2.34328e-21
-5.88676,-7.18342e-21
-5.76306,3.08275e-21
-5.52228,-2.19545e-20
-5.05354,-1.86378e-21
-4.16608,-1.35497e-21
-2.56951,5.36973e-14
-0.972936,4.00133e-11
0.623634,8.44539e-10
2.2202,4.75725e-09
3.81677,1.67287e-08
5.41334,4.17662e-08
7.00991,7.81643e-08
8.60648,1.22192e-07
10.2031,1.71148e-07
11.7996,2.23406e-07
13.3962,2.78004e-07
14.9928,3.34341e-07
16.5893,3.92031e-07
18.1859,4.50794e-07
19.7825,5.1043e-07
21.379,5.70791e-07
22.9756,6.31752e-07
24.5722,6.93245e-07
26.1688,7.55181e-07
27.7653,8.17503e-07
29.3619,8.80162e-07
30.9585,9.4311e-07
32.555,1.00632e-06
34.1516,1.06975e-06
35.7482,1.13338e-06
37.3447,1.19719e-06
38.9413,1.26117e-06
40.5379,1.32529e-06
42.1345,1.38954e-06
43.731,1.45391e-06
45.3276,1.51839e-06
46.9242,1.58297e-06
48.5207,1.64763e-06
50.01,1.70802e-06

