"x","y"
-5.95398,6.68318e-10
-5.84194,6.83196e-10
-5.61786,7.13864e-10
-5.18165,7.77199e-10
-4.3325,9.15701e-10
-2.73593,1.24202e-09
-1.13936,1.68179e-09
0.457213,2.28101e-09
2.05378,3.10832e-09
3.65035,4.26594e-09
5.24692,5.90385e-09
6.84349,8.23174e-09
8.44006,1.15176e-08
10.0366,1.60557e-08
11.6332,2.21001e-08
13.2298,2.97977e-08
14.8263,3.91722e-08
16.4229,5.01666e-08
18.0195,6.26929e-08
19.6161,7.66601e-08
21.2126,9.19841e-08
22.8092,1.08586e-07
24.4058,1.26392e-07
26.0023,1.45326e-07
27.5989,1.65312e-07
29.1955,1.86269e-07
30.792,2.08118e-07
32.3886,2.3078e-07
33.9852,2.54175e-07
35.5818,2.7823e-07
37.1783,3.02873e-07
38.7749,3.28039e-07
40.3715,3.53668e-07
41.968,3.79707e-07
43.5646,4.06109e-07
45.1612,4.32823e-07
46.7577,4.59818e-07
48.3543,4.87054e-07
49.9509,5.14503e-07
50.01,5.15523e-07

