"x","y"
49.954,4.2241e-05
49.8479,4.20445e-05
49.6358,4.16514e-05
49.2228,4.08902e-05
48.419,3.94184e-05
46.8541,3.65933e-05
45.2575,3.37694e-05
43.661,3.10114e-05
42.0644,2.83258e-05
40.4678,2.5718e-05
38.8713,2.31914e-05
37.2747,2.07511e-05
35.6781,1.84066e-05
34.0816,1.61669e-05
32.485,1.40417e-05
30.8884,1.20388e-05
29.2918,1.01692e-05
27.6953,8.4463e-06
26.0987,6.87933e-06
24.5021,5.47682e-06
22.9056,4.24989e-06
21.309,3.2063e-06
19.7124,2.34563e-06
18.1159,1.65905e-06
16.5193,1.13123e-06
14.9227,7.42404e-07
13.3261,4.68566e-07
11.7296,2.84193e-07
10.133,1.65798e-07
8.53644,9.3523e-08
6.93987,5.13105e-08
5.3433,2.74283e-08
3.74673,1.42265e-08
2.15016,7.1217e-09
0.553588,3.40295e-09
-1.04298,1.55294e-09
-2.63955,6.64237e-10
-4.23612,2.61029e-10
-5.83269,9.05122e-11
-6.01,7.94946e-11

