"x","y"
-5.95398,3.78201e-11
-5.84493,3.99569e-11
-5.63264,4.43248e-11
-5.23071,5.344e-11
-4.46971,7.4391e-11
-3.06949,1.30007e-10
-1.47292,2.33868e-10
0.123652,4.04595e-10
1.72022,6.77419e-10
3.31679,1.10349e-09
4.91336,1.75504e-09
6.50993,2.7301e-09
8.1065,4.16542e-09
9.70307,6.25228e-09
11.2996,9.22815e-09
12.8962,1.34052e-08
14.4928,1.92133e-08
16.0894,2.71538e-08
17.6859,3.7904e-08
19.2825,5.22152e-08
20.8791,7.10319e-08
22.4756,9.54597e-08
24.0722,1.26705e-07
25.6688,1.66186e-07
27.2653,2.15485e-07
28.8619,2.76138e-07
30.4585,3.4979e-07
32.0551,4.38492e-07
33.6516,5.43976e-07
35.2482,6.68044e-07
36.8448,8.12181e-07
38.4413,9.77575e-07
40.0379,1.16518e-06
41.6345,1.37538e-06
43.231,1.60819e-06
44.8276,1.86308e-06
46.4242,2.13927e-06
48.0208,2.43561e-06
49.6173,2.7508e-06
50.01,2.83094e-06

