"x","y"
-5.95398,7.65695e-08
-5.84194,7.88657e-08
-5.61786,8.36421e-08
-5.18165,9.3674e-08
-4.3325,1.16375e-07
-2.73593,1.72396e-07
-1.13936,2.48704e-07
0.457213,3.46574e-07
2.05378,4.65684e-07
3.65035,6.05514e-07
5.24692,7.66033e-07
6.84349,9.47531e-07
8.44006,1.14994e-06
10.0366,1.37296e-06
11.6332,1.61602e-06
13.2298,1.87808e-06
14.8263,2.15701e-06
16.4229,2.45146e-06
18.0195,2.75974e-06
19.6161,3.07924e-06
21.2126,3.40828e-06
22.8092,3.74525e-06
24.4058,4.0884e-06
26.0023,4.43651e-06
27.5989,4.7884e-06
29.1955,5.1431e-06
30.792,5.50002e-06
32.3886,5.85833e-06
33.9852,6.21772e-06
35.5818,6.57791e-06
37.1783,6.93849e-06
38.7749,7.29932e-06
40.3715,7.66033e-06
41.968,8.02128e-06
43.5646,8.38217e-06
45.1612,8.74296e-06
46.7577,9.1039e-06
48.3543,9.46464e-06
49.9509,9.82517e-06
50.01,9.8385e-06

