"x","y"
49.954,6.89003e-06
49.8449,6.86799e-06
49.6268,6.82394e-06
49.2022,6.73814e-06
48.3757,6.57093e-06
46.7792,6.24719e-06
45.1826,5.92268e-06
43.586,5.5975e-06
41.9895,5.27157e-06
40.3929,4.9454e-06
38.7963,4.61904e-06
37.1997,4.29277e-06
35.6032,3.96694e-06
34.0066,3.64213e-06
32.41,3.31889e-06
30.8135,2.99846e-06
29.2169,2.68193e-06
27.6203,2.37101e-06
26.0238,2.06754e-06
24.4272,1.77388e-06
22.8306,1.49277e-06
21.234,1.22758e-06
19.6375,9.82465e-07
18.0409,7.61847e-07
16.4443,5.69669e-07
14.8478,4.09086e-07
13.2512,2.81011e-07
11.6546,1.83769e-07
10.0581,1.13595e-07
8.46149,6.56341e-08
6.86492,3.49572e-08
5.26835,1.71228e-08
3.67178,7.80106e-09
2.07521,3.14358e-09
0.478637,9.25545e-10
-1.11793,1.47606e-10
-2.7145,3.90313e-12
-4.31107,5.82446e-16
-5.90764,-2.6646e-21
-6.01,-3.29631e-23

