"x","y"
-5.95398,6.40665e-10
-5.84493,6.64933e-10
-5.63264,7.14174e-10
-5.21938,8.17774e-10
-4.41492,1.05142e-09
-2.89179,1.63426e-09
-1.29522,2.49633e-09
0.301353,3.70251e-09
1.89792,5.3607e-09
3.49449,7.60941e-09
5.09106,1.06171e-08
6.68763,1.4571e-08
8.2842,1.96851e-08
9.88077,2.61917e-08
11.4773,3.43449e-08
13.0739,4.4414e-08
14.6705,5.6675e-08
16.2671,7.14448e-08
17.8636,8.89543e-08
19.4602,1.09508e-07
21.0568,1.33407e-07
22.6533,1.60831e-07
24.2499,1.92008e-07
25.8465,2.27114e-07
27.443,2.66253e-07
29.0396,3.09516e-07
30.6362,3.56925e-07
32.2328,4.08297e-07
33.8293,4.63463e-07
35.4259,5.22215e-07
37.0225,5.84332e-07
38.619,6.49328e-07
40.2156,7.16868e-07
41.8122,7.86539e-07
43.4087,8.58123e-07
45.0053,9.31368e-07
46.6019,1.00551e-06
48.1985,1.08044e-06
49.795,1.1559e-06
50.01,1.16609e-06

