"x","y"
49.954,5.40641e-05
49.8449,5.38398e-05
49.6268,5.33919e-05
49.1906,5.24988e-05
48.3415,5.077e-05
46.7449,4.75572e-05
45.1483,4.43973e-05
43.5518,4.12955e-05
41.9552,3.82574e-05
40.3586,3.52891e-05
38.762,3.23973e-05
37.1655,2.95894e-05
35.5689,2.68736e-05
33.9723,2.42584e-05
32.3758,2.17531e-05
30.7792,1.93672e-05
29.1826,1.71105e-05
27.5861,1.49928e-05
25.9895,1.30229e-05
24.3929,1.12088e-05
22.7963,9.55598e-06
21.1998,8.06767e-06
19.6032,6.74367e-06
18.0066,5.58031e-06
16.4101,4.57054e-06
14.8135,3.70449e-06
13.2169,2.97022e-06
11.6204,2.35473e-06
10.0238,1.84469e-06
8.42721,1.42708e-06
6.83064,1.08943e-06
5.23407,8.20038e-07
3.6375,6.08044e-07
2.04093,4.43607e-07
0.44436,3.18085e-07
-1.15221,2.24078e-07
-2.74878,1.55251e-07
-4.34535,1.06055e-07
-5.94192,7.16125e-08
-6.01,7.04064e-08

