"x","y"
-5.95398,7.84754e-09
-5.84194,8.06848e-09
-5.61786,8.52791e-09
-5.18165,9.49286e-09
-4.3325,1.16681e-08
-2.73593,1.70358e-08
-1.13936,2.45071e-08
0.457213,3.46563e-08
2.05378,4.81428e-08
3.65035,6.57401e-08
5.24692,8.83478e-08
6.84349,1.16981e-07
8.44006,1.52753e-07
10.0366,1.96858e-07
11.6332,2.5056e-07
13.2298,3.15179e-07
14.8263,3.9205e-07
16.4229,4.82459e-07
18.0195,5.87558e-07
19.6161,7.0827e-07
21.2126,8.45212e-07
22.8092,9.98653e-07
24.4058,1.16851e-06
26.0023,1.3544e-06
27.5989,1.55567e-06
29.1955,1.7715e-06
30.792,2.00097e-06
32.3886,2.24309e-06
33.9852,2.49689e-06
35.5818,2.76141e-06
37.1783,3.03574e-06
38.7749,3.31903e-06
40.3715,3.6105e-06
41.968,3.90943e-06
43.5646,4.21516e-06
45.1612,4.52709e-06
46.7577,4.84467e-06
48.3543,5.16741e-06
49.9509,5.49487e-06
50.01,5.50707e-06

