"x","y"
-5.95398,3.94964e-10
-5.84493,4.16996e-10
-5.63264,4.6271e-10
-5.21938,5.62818e-10
-4.41492,8.02563e-10
-2.89179,1.43958e-09
-1.29522,2.43035e-09
0.301353,3.89916e-09
1.89792,6.13562e-09
3.49449,9.72154e-09
5.09106,1.58604e-08
6.68763,2.69176e-08
8.2842,4.65781e-08
9.88077,7.86088e-08
11.4773,1.25475e-07
13.0739,1.87997e-07
14.6705,2.6551e-07
16.2671,3.5651e-07
17.8636,4.59355e-07
19.4602,5.72578e-07
21.0568,6.95027e-07
22.6533,8.25636e-07
24.2499,9.63491e-07
25.8465,1.10779e-06
27.443,1.25782e-06
29.0396,1.41289e-06
30.6362,1.57242e-06
32.2328,1.7359e-06
33.8293,1.90281e-06
35.4259,2.07277e-06
37.0225,2.24537e-06
38.619,2.42031e-06
40.2156,2.59729e-06
41.8122,2.77606e-06
43.4087,2.95642e-06
45.0053,3.13818e-06
46.6019,3.32117e-06
48.1985,3.50518e-06
49.795,3.69015e-06
50.01,3.71512e-06

