"x","y"
49.954,3.6584e-05
49.8449,3.64575e-05
49.6268,3.62047e-05
49.1906,3.56996e-05
48.3415,3.4718e-05
46.7449,3.28802e-05
45.1483,3.10537e-05
43.5518,2.92398e-05
41.9552,2.74401e-05
40.3586,2.56567e-05
38.762,2.38918e-05
37.1655,2.21478e-05
35.5689,2.04275e-05
33.9723,1.87342e-05
32.3758,1.70722e-05
30.7792,1.54452e-05
29.1826,1.38584e-05
27.5861,1.23166e-05
25.9895,1.08261e-05
24.3929,9.39308e-06
22.7963,8.02542e-06
21.1998,6.73148e-06
19.6032,5.52082e-06
18.0066,4.40464e-06
16.4101,3.39596e-06
14.8135,2.50999e-06
13.2169,1.76283e-06
11.6204,1.16738e-06
10.0238,7.26866e-07
8.42721,4.29727e-07
6.83064,2.49129e-07
5.23407,1.47625e-07
3.6375,9.08818e-08
2.04093,5.74492e-08
0.44436,3.64537e-08
-1.15221,2.26132e-08
-2.74878,1.32844e-08
-4.34535,7.10556e-09
-5.94192,3.35606e-09
-6.01,3.24184e-09

