"x","y"
-5.95398,1.45756e-08
-5.84194,1.4985e-08
-5.62384,1.58118e-08
-5.19926,1.75406e-08
-4.37275,2.14251e-08
-2.77618,3.1424e-08
-1.17961,4.60784e-08
0.416961,6.73781e-08
2.01353,9.70784e-08
3.6101,1.36092e-07
5.20667,1.85074e-07
6.80324,2.45137e-07
8.39981,3.17662e-07
9.99638,4.04615e-07
11.593,5.07955e-07
13.1895,6.29577e-07
14.7861,7.7154e-07
16.3827,9.35184e-07
17.9792,1.12173e-06
19.5758,1.33195e-06
21.1724,1.56596e-06
22.7689,1.82296e-06
24.3655,2.10196e-06
25.9621,2.40128e-06
27.5587,2.71873e-06
29.1552,3.05217e-06
30.7518,3.39962e-06
32.3484,3.75775e-06
33.9449,4.12486e-06
35.5415,4.49912e-06
37.1381,4.87889e-06
38.7346,5.26191e-06
40.3312,5.64751e-06
41.9278,6.03482e-06
43.5244,6.42252e-06
45.1209,6.81052e-06
46.7175,7.19807e-06
48.3141,7.5859e-06
49.9106,7.97246e-06
50.01,7.99649e-06

