"x","y"
49.954,7.91855e-05
49.8479,7.8935e-05
49.6358,7.84347e-05
49.2228,7.74609e-05
48.419,7.55673e-05
46.8541,7.1889e-05
45.2575,6.815e-05
43.661,6.44267e-05
42.0644,6.07236e-05
40.4678,5.7048e-05
38.8713,5.34027e-05
37.2747,4.97912e-05
35.6781,4.62227e-05
34.0816,4.27046e-05
32.485,3.92434e-05
30.8884,3.58506e-05
29.2918,3.25409e-05
27.6953,2.93257e-05
26.0987,2.62172e-05
24.5021,2.32329e-05
22.9056,2.03869e-05
21.309,1.76933e-05
19.7124,1.51763e-05
18.1159,1.28496e-05
16.5193,1.07288e-05
14.9227,8.82616e-06
13.3261,7.14824e-06
11.7296,5.69459e-06
10.133,4.45785e-06
8.53644,3.42266e-06
6.93987,2.5722e-06
5.3433,1.88576e-06
3.74673,1.34456e-06
2.15016,9.32506e-07
0.553588,6.33955e-07
-1.04298,4.27979e-07
-2.63955,2.89347e-07
-4.23612,1.95728e-07
-5.83269,1.31466e-07
-6.01,1.25671e-07

