"x","y"
49.954,5.10561e-05
49.8479,5.0863e-05
49.6414,5.04873e-05
49.2395,4.97568e-05
48.4571,4.83386e-05
46.934,4.55942e-05
45.3374,4.27446e-05
43.7408,3.99301e-05
42.1442,3.71565e-05
40.5477,3.44296e-05
38.9511,3.17543e-05
37.3545,2.91372e-05
35.758,2.65865e-05
34.1614,2.41111e-05
32.5648,2.17209e-05
30.9683,1.94239e-05
29.3717,1.72288e-05
27.7751,1.51482e-05
26.1785,1.31915e-05
24.582,1.13703e-05
22.9854,9.69418e-06
21.3888,8.16914e-06
19.7923,6.7983e-06
18.1957,5.58267e-06
16.5991,4.51935e-06
15.0026,3.60295e-06
13.406,2.82476e-06
11.8094,2.17415e-06
10.2128,1.63946e-06
8.61627,1.2087e-06
7.0197,8.70229e-07
5.42313,6.11999e-07
3.82656,4.22196e-07
2.22999,2.86913e-07
0.633423,1.92485e-07
-0.963147,1.27181e-07
-2.55972,8.22478e-08
-4.15629,5.16639e-08
-5.75286,3.12113e-08
-6.01,2.86551e-08

