"x","y"
-5.95398,4.27352e-09
-5.84493,4.37439e-09
-5.63264,4.57558e-09
-5.21938,4.98822e-09
-4.41492,5.87659e-09
-2.89179,7.93114e-09
-1.29522,1.07392e-08
0.301353,1.44348e-08
1.89792,1.92636e-08
3.49449,2.55249e-08
5.09106,3.35332e-08
6.68763,4.35925e-08
8.2842,5.6094e-08
9.88077,7.14734e-08
11.4773,9.03034e-08
13.0739,1.13174e-07
14.6705,1.40844e-07
16.2671,1.74102e-07
17.8636,2.13899e-07
19.4602,2.61252e-07
21.0568,3.17315e-07
22.6533,3.83227e-07
24.2499,4.60481e-07
25.8465,5.5002e-07
27.443,6.53232e-07
29.0396,7.7122e-07
30.6362,9.05252e-07
32.2328,1.05554e-06
33.8293,1.22279e-06
35.4259,1.40746e-06
37.0225,1.61032e-06
38.619,1.82967e-06
40.2156,2.06536e-06
41.8122,2.31661e-06
43.4087,2.58249e-06
45.0053,2.86205e-06
46.6019,3.15389e-06
48.1985,3.45809e-06
49.795,3.77069e-06
50.01,3.81352e-06

