"x","y"
-5.95398,2.73686e-09
-5.84194,2.82572e-09
-5.62384,3.0057e-09
-5.19926,3.38389e-09
-4.37275,4.23586e-09
-2.77618,6.39898e-09
-1.17961,9.43728e-09
0.416961,1.36457e-08
2.01353,1.93956e-08
3.6101,2.71045e-08
5.20667,3.71347e-08
6.80324,4.98097e-08
8.39981,6.54082e-08
9.99638,8.41794e-08
11.593,1.06429e-07
13.1895,1.32392e-07
14.7861,1.62315e-07
16.3827,1.96374e-07
17.9792,2.34653e-07
19.5758,2.77193e-07
21.1724,3.23943e-07
22.7689,3.74758e-07
24.3655,4.29431e-07
25.9621,4.87685e-07
27.5587,5.49146e-07
29.1552,6.13508e-07
30.7518,6.8022e-07
32.3484,7.48961e-07
33.9449,8.19378e-07
35.5415,8.90984e-07
37.1381,9.63504e-07
38.7346,1.03671e-06
40.3312,1.11027e-06
41.9278,1.18414e-06
43.5244,1.258e-06
45.1209,1.33185e-06
46.7175,1.40559e-06
48.3141,1.47916e-06
49.9106,1.55252e-06
50.01,1.55708e-06

