"x","y"
49.954,1.53794e-05
49.8479,1.53315e-05
49.6358,1.52358e-05
49.2228,1.50489e-05
48.419,1.46862e-05
46.8541,1.39808e-05
45.2575,1.3263e-05
43.661,1.25476e-05
42.0644,1.18353e-05
40.4678,1.1127e-05
38.8713,1.04236e-05
37.2747,9.72606e-06
35.6781,9.03598e-06
34.0816,8.35477e-06
32.485,7.6843e-06
30.8884,7.02667e-06
29.2918,6.38434e-06
27.6953,5.75991e-06
26.0987,5.15552e-06
24.5021,4.5745e-06
22.9056,4.02075e-06
21.309,3.49651e-06
19.7124,3.00517e-06
18.1159,2.54944e-06
16.5193,2.13206e-06
14.9227,1.75527e-06
13.3261,1.4202e-06
11.7296,1.12774e-06
10.133,8.77292e-07
8.53644,6.6767e-07
6.93987,4.9675e-07
5.3433,3.61419e-07
3.74673,2.57756e-07
2.15016,1.80772e-07
0.553588,1.24941e-07
-1.04298,8.50562e-08
-2.63955,5.68759e-08
-4.23612,3.72219e-08
-5.83269,2.37638e-08
-6.01,2.25717e-08

