"x","y"
-5.95398,-4.21577e-22
-5.84792,1.74718e-21
-5.6471,1.51911e-21
-5.2776,-2.24513e-21
-4.59772,-6.46252e-21
-3.383,-1.19564e-21
-1.78643,8.30462e-19
-0.189858,1.76716e-16
1.40671,5.1863e-15
3.00328,4.87484e-14
4.59985,6.21002e-13
6.19642,2.22784e-12
7.79299,8.25061e-12
9.38956,3.81683e-11
10.9861,1.07309e-10
12.5827,2.29231e-10
14.1793,4.54137e-10
15.7758,8.89342e-10
17.3724,1.71701e-09
18.969,3.19027e-09
20.5656,5.6863e-09
22.1621,9.89697e-09
23.7587,1.71871e-08
25.3553,3.00707e-08
26.9518,5.23623e-08
28.5484,8.8833e-08
30.145,1.45412e-07
31.7415,2.2966e-07
33.3381,3.49747e-07
34.9347,5.11437e-07
36.5313,7.15132e-07
38.1278,9.55956e-07
39.7244,1.2265e-06
41.321,1.51945e-06
42.9175,1.82879e-06
44.5141,2.14965e-06
46.1107,2.47866e-06
47.7072,2.81332e-06
49.3038,3.15188e-06
50.01,3.30251e-06

