"x","y"
49.954,3.19592e-05
49.8479,3.17332e-05
49.6358,3.12814e-05
49.2228,3.04032e-05
48.419,2.86995e-05
46.897,2.54994e-05
45.3004,2.21934e-05
43.7039,1.89629e-05
42.1073,1.58394e-05
40.5107,1.2869e-05
38.9141,1.01108e-05
37.3176,7.63656e-06
35.721,5.52076e-06
34.1244,3.81864e-06
32.5279,2.5356e-06
30.9313,1.62325e-06
29.3347,1.00324e-06
27.7382,5.98289e-07
26.1416,3.46333e-07
24.545,1.98228e-07
22.9484,1.14038e-07
21.3519,6.5718e-08
19.7553,3.72296e-08
18.1587,2.03285e-08
16.5622,1.0652e-08
14.9656,5.45785e-09
13.369,2.77112e-09
11.7725,1.34163e-09
10.1759,5.42631e-10
8.57931,1.42275e-10
6.98274,3.32467e-11
5.38617,9.7309e-12
3.7896,1.77624e-12
2.19303,1.13004e-13
0.596461,1.37541e-14
-1.00011,1.5728e-16
-2.59668,-1.46819e-17
-4.19325,-2.07629e-18
-5.78982,-5.18842e-20
-6.01,-1.86925e-18

