"x","y"
-5.95398,4.54298e-10
-5.84493,4.88617e-10
-5.63264,5.60768e-10
-5.21938,7.2377e-10
-4.41492,1.14937e-09
-2.89179,2.65232e-09
-1.29522,7.22365e-09
0.301353,3.11142e-08
1.89792,1.12934e-07
3.49449,2.18382e-07
5.09106,3.29381e-07
6.68763,4.42983e-07
8.2842,5.58279e-07
9.88077,6.74851e-07
11.4773,7.92455e-07
13.0739,9.10922e-07
14.6705,1.03013e-06
16.2671,1.14997e-06
17.8636,1.27036e-06
19.4602,1.39125e-06
21.0568,1.51256e-06
22.6533,1.63425e-06
24.2499,1.75626e-06
25.8465,1.87857e-06
27.443,2.00113e-06
29.0396,2.12391e-06
30.6362,2.24689e-06
32.2328,2.37006e-06
33.8293,2.49338e-06
35.4259,2.61685e-06
37.0225,2.74044e-06
38.619,2.86415e-06
40.2156,2.98797e-06
41.8122,3.11187e-06
43.4087,3.23586e-06
45.0053,3.35992e-06
46.6019,3.48404e-06
48.1985,3.60823e-06
49.795,3.73247e-06
50.01,3.7492e-06

