"x","y"
49.954,3.37632e-05
49.8479,3.3651e-05
49.6358,3.34267e-05
49.2228,3.29899e-05
48.419,3.21411e-05
46.8541,3.04923e-05
45.2575,2.88155e-05
43.661,2.71426e-05
42.0644,2.54757e-05
40.4678,2.38138e-05
38.8713,2.21574e-05
37.2747,2.05097e-05
35.6781,1.88729e-05
34.0816,1.72506e-05
32.485,1.56468e-05
30.8884,1.40669e-05
29.2918,1.25165e-05
27.6953,1.10026e-05
26.0987,9.53386e-06
24.5021,8.11959e-06
22.9056,6.77851e-06
21.309,5.52901e-06
19.7124,4.39295e-06
18.1159,3.39026e-06
16.5193,2.53565e-06
14.9227,1.83736e-06
13.3261,1.29009e-06
11.7296,8.77586e-07
10.133,5.76193e-07
8.53644,3.62328e-07
6.93987,2.14997e-07
5.3433,1.19076e-07
3.74673,6.3628e-08
2.15016,3.3962e-08
0.553588,1.74875e-08
-1.04298,7.87075e-09
-2.63955,2.60572e-09
-4.23612,6.06954e-10
-5.83269,5.76873e-11
-6.01,3.70799e-11

