"x","y"
49.954,3.37957e-05
49.8479,3.37043e-05
49.6414,3.35264e-05
49.2285,3.31708e-05
48.8266,3.28247e-05
48.0441,3.21519e-05
46.521,3.08431e-05
44.9244,2.94742e-05
43.3279,2.81086e-05
41.7313,2.67466e-05
40.1347,2.5389e-05
38.5382,2.40365e-05
36.9416,2.26892e-05
35.345,2.13476e-05
33.7484,2.00123e-05
32.1519,1.8684e-05
30.5553,1.73627e-05
28.9587,1.60493e-05
27.3622,1.47443e-05
25.7656,1.34489e-05
24.169,1.21644e-05
22.5725,1.08936e-05
20.9759,9.6396e-06
19.3793,8.40704e-06
17.7827,7.20293e-06
16.1862,6.03655e-06
14.5896,4.92139e-06
12.993,3.87502e-06
11.3965,2.91979e-06
9.7999,2.0812e-06
8.20333,1.38337e-06
6.60676,8.43393e-07
5.01019,4.61572e-07
3.41362,2.16766e-07
1.81705,7.06704e-08
0.220478,8.29579e-09
-1.37609,1.43491e-10
-2.97266,1.65748e-13
-4.56923,1.08163e-18
-6.01,-6.54213e-20

