"x","y"
-5.95398,-1.89346e-20
-5.84493,-1.33724e-19
-5.63264,-5.8773e-22
-5.23071,-1.49355e-20
-4.46971,-2.83585e-20
-3.15066,3.37374e-15
-1.55409,7.69484e-12
0.0424799,8.0596e-10
1.63905,8.93161e-09
3.23562,3.22294e-08
4.83219,6.96696e-08
6.42876,1.18652e-07
8.02533,1.77718e-07
9.6219,2.46338e-07
11.2185,3.24256e-07
12.815,4.11001e-07
14.4116,5.05873e-07
16.0082,6.08129e-07
17.6047,7.16918e-07
19.2013,8.31263e-07
20.7979,9.50412e-07
22.3945,1.07365e-06
23.991,1.20001e-06
25.5876,1.32902e-06
27.1842,1.46032e-06
28.7807,1.59326e-06
30.3773,1.72746e-06
31.9739,1.8627e-06
33.5704,1.99875e-06
35.167,2.13546e-06
36.7636,2.27261e-06
38.3602,2.41018e-06
39.9567,2.54793e-06
41.5533,2.68594e-06
43.1499,2.82409e-06
44.7464,2.96236e-06
46.343,3.10072e-06
47.9396,3.23914e-06
49.5361,3.37762e-06
50.01,3.41873e-06

