"x","y"
-5.95398,2.06738e-11
-5.84194,2.14269e-11
-5.62384,2.29509e-11
-5.19926,2.61386e-11
-4.37275,3.32232e-11
-2.77618,5.05168e-11
-1.17961,7.33849e-11
0.416961,1.03324e-10
2.01353,1.42273e-10
3.6101,1.92936e-10
5.20667,2.58601e-10
6.80324,3.43666e-10
8.39981,4.53092e-10
9.99638,5.93704e-10
11.593,7.73437e-10
13.1895,1.00248e-09
14.7861,1.29387e-09
16.3827,1.66144e-09
17.9792,2.12405e-09
19.5758,2.70348e-09
21.1724,3.42481e-09
22.7689,4.31804e-09
24.3655,5.41794e-09
25.9621,6.76207e-09
27.5587,8.40707e-09
29.1552,1.04111e-08
30.7518,1.28453e-08
32.3484,1.57898e-08
33.9449,1.93557e-08
35.5415,2.36435e-08
37.1381,2.88066e-08
38.7346,3.50028e-08
40.3312,4.24458e-08
41.9278,5.13589e-08
43.5244,6.20058e-08
45.1209,7.47257e-08
46.7175,8.98675e-08
48.3141,1.0785e-07
49.9106,1.29212e-07
50.01,1.30659e-07

