"x","y"
49.954,5.04947e-06
49.8479,4.99713e-06
49.6414,4.89636e-06
49.2395,4.70434e-06
48.4571,4.34622e-06
46.934,3.70741e-06
45.3374,3.11764e-06
43.7408,2.60474e-06
42.1442,2.16268e-06
40.5477,1.78477e-06
38.9511,1.46411e-06
37.3545,1.19376e-06
35.758,9.67117e-07
34.1614,7.78135e-07
32.5648,6.21297e-07
30.9683,4.91905e-07
29.3717,3.85786e-07
27.7751,2.99401e-07
26.1785,2.29831e-07
24.582,1.74527e-07
22.9854,1.31211e-07
21.3888,9.77828e-08
19.7923,7.23449e-08
18.1957,5.32182e-08
16.5991,3.89751e-08
15.0026,2.84327e-08
13.406,2.06549e-08
11.8094,1.49263e-08
10.2128,1.07139e-08
8.61627,7.62457e-09
7.0197,5.36755e-09
5.42313,3.72525e-09
3.82656,2.54052e-09
2.22999,1.69277e-09
0.633423,1.09491e-09
-0.963147,6.83035e-10
-2.55972,4.08372e-10
-4.15629,2.34515e-10
-5.75286,1.30577e-10
-6.01,1.18583e-10

