"x","y"
49.954,7.68033e-05
49.8449,7.65687e-05
49.6268,7.60996e-05
49.1906,7.51622e-05
48.3415,7.33386e-05
46.7449,6.9919e-05
45.1483,6.65096e-05
43.5518,6.31123e-05
41.9552,5.97301e-05
40.3586,5.63641e-05
38.762,5.30169e-05
37.1655,4.96913e-05
35.5689,4.63907e-05
33.9723,4.31193e-05
32.3758,3.98811e-05
30.7792,3.66819e-05
29.1826,3.35287e-05
27.5861,3.04286e-05
25.9895,2.73909e-05
24.3929,2.44265e-05
22.7963,2.15484e-05
21.1998,1.87716e-05
19.6032,1.6114e-05
18.0066,1.35959e-05
16.4101,1.12413e-05
14.8135,9.07684e-06
13.2169,7.13085e-06
11.6204,5.43075e-06
10.0238,3.99754e-06
8.42721,2.83734e-06
6.83064,1.93675e-06
5.23407,1.2659e-06
3.6375,7.87623e-07
2.04093,4.64092e-07
0.44436,2.57621e-07
-1.15221,1.32341e-07
-2.74878,6.0049e-08
-4.34535,2.2529e-08
-5.94192,6.57966e-09
-6.01,6.19993e-09

