"x","y"
-5.95398,8.20207e-10
-5.84493,8.99529e-10
-5.63264,1.07172e-09
-5.21938,1.48326e-09
-4.43696,2.60562e-09
-2.95556,6.4394e-09
-1.35899,1.41281e-08
0.237583,2.73724e-08
1.83415,4.91505e-08
3.43072,8.3163e-08
5.02729,1.33205e-07
6.62386,2.03091e-07
8.22043,2.96543e-07
9.817,4.16396e-07
11.4136,5.637e-07
13.0101,7.37531e-07
14.6067,9.35612e-07
16.2033,1.15511e-06
17.7999,1.39316e-06
19.3964,1.64717e-06
20.993,1.91476e-06
22.5896,2.19398e-06
24.1861,2.48308e-06
25.7827,2.78064e-06
27.3793,3.08542e-06
28.9758,3.39634e-06
30.5724,3.71247e-06
32.169,4.03309e-06
33.7656,4.35748e-06
35.3621,4.6852e-06
36.9587,5.01574e-06
38.5553,5.34871e-06
40.1518,5.68381e-06
41.7484,6.02075e-06
43.345,6.3593e-06
44.9415,6.69923e-06
46.5381,7.04039e-06
48.1347,7.38262e-06
49.7313,7.72585e-06
50.01,7.78585e-06

