"x","y"
-5.95398,4.7927e-10
-5.84493,4.96815e-10
-5.63264,5.32406e-10
-5.21938,6.07736e-10
-4.41492,7.78781e-10
-2.89179,1.21013e-09
-1.29522,1.86407e-09
0.301353,2.79788e-09
1.89792,4.10768e-09
3.49449,5.91434e-09
5.09106,8.3657e-09
6.68763,1.16476e-08
8.2842,1.59881e-08
9.88077,2.16684e-08
11.4773,2.90338e-08
13.0739,3.8453e-08
14.6705,5.03876e-08
16.2671,6.52878e-08
17.8636,8.3717e-08
19.4602,1.06191e-07
21.0568,1.33313e-07
22.6533,1.65651e-07
24.2499,2.03749e-07
25.8465,2.48202e-07
27.443,2.99617e-07
29.0396,3.58016e-07
30.6362,4.23819e-07
32.2328,4.97151e-07
33.8293,5.7805e-07
35.4259,6.66264e-07
37.0225,7.61466e-07
38.619,8.63194e-07
40.2156,9.70888e-07
41.8122,1.08403e-06
43.4087,1.20137e-06
45.0053,1.32218e-06
46.6019,1.44614e-06
48.1985,1.57231e-06
49.795,1.70001e-06
50.01,1.71728e-06

