"x","y"
49.954,1.07769e-05
49.8479,1.07371e-05
49.6358,1.06574e-05
49.2228,1.05021e-05
48.419,1.0199e-05
46.8541,9.60649e-06
45.2575,9.00175e-06
43.661,8.39793e-06
42.0644,7.79698e-06
40.4678,7.20141e-06
38.8713,6.6125e-06
37.2747,6.03171e-06
35.6781,5.46141e-06
34.0816,4.90333e-06
32.485,4.35937e-06
30.8884,3.83255e-06
29.2918,3.32587e-06
27.6953,2.84288e-06
26.0987,2.38808e-06
24.5021,1.96702e-06
22.9056,1.58551e-06
21.309,1.24818e-06
19.7124,9.57751e-07
18.1159,7.14479e-07
16.5193,5.1694e-07
14.9227,3.62036e-07
13.3261,2.45084e-07
11.7296,1.60348e-07
10.133,1.0154e-07
8.53644,6.25135e-08
6.93987,3.75481e-08
5.3433,2.1964e-08
3.74673,1.2451e-08
2.15016,6.74811e-09
0.553588,3.4502e-09
-1.04298,1.63965e-09
-2.63955,7.15434e-10
-4.23612,2.79704e-10
-5.83269,9.48406e-11
-6.01,8.29778e-11

