"x","y"
-5.95398,2.17149e-16
-5.84493,2.77941e-16
-5.63264,4.50149e-16
-5.23071,1.30911e-15
-4.49115,2.11597e-14
-3.13037,1.75513e-13
-1.5338,1.47956e-12
0.0627731,1.2017e-11
1.65934,3.65184e-11
3.25591,8.88449e-11
4.85248,2.15729e-10
6.44905,4.87853e-10
8.04562,8.92922e-10
9.64219,1.41624e-09
11.2388,2.09883e-09
12.8353,3.01267e-09
14.4319,4.25316e-09
16.0285,5.93185e-09
17.625,8.16516e-09
19.2216,1.10887e-08
20.8182,1.48737e-08
22.4148,1.97377e-08
24.0113,2.59435e-08
25.6079,3.38051e-08
27.2045,4.37018e-08
28.801,5.6075e-08
30.3976,7.14427e-08
31.9942,9.04643e-08
33.5907,1.13742e-07
35.1873,1.42111e-07
36.7839,1.76473e-07
38.3805,2.17747e-07
39.977,2.66857e-07
41.5736,3.25023e-07
43.1702,3.93095e-07
44.7667,4.72207e-07
46.3633,5.63168e-07
47.9599,6.66773e-07
49.5564,7.83563e-07
50.01,8.19737e-07

