"x","y"
49.954,6.3595e-05
49.8479,6.34426e-05
49.6358,6.3138e-05
49.2115,6.25293e-05
48.3856,6.13456e-05
46.7891,5.90645e-05
45.1925,5.67929e-05
43.5959,5.45327e-05
41.9994,5.22821e-05
40.4028,5.00436e-05
38.8062,4.78175e-05
37.2096,4.56049e-05
35.6131,4.34073e-05
34.0165,4.12242e-05
32.4199,3.90572e-05
30.8234,3.69082e-05
29.2268,3.47765e-05
27.6302,3.26658e-05
26.0337,3.05749e-05
24.4371,2.85067e-05
22.8405,2.64629e-05
21.2439,2.4445e-05
19.6474,2.24567e-05
18.0508,2.04993e-05
16.4542,1.85776e-05
14.8577,1.66949e-05
13.2611,1.48578e-05
11.6645,1.30728e-05
10.068,1.13478e-05
8.47139,9.69399e-06
6.87482,8.12378e-06
5.27825,6.65267e-06
3.68168,5.29819e-06
2.08511,4.07904e-06
0.488539,3.0153e-06
-1.10803,2.12029e-06
-2.7046,1.40111e-06
-4.30117,8.49243e-07
-5.89774,4.45753e-07
-6.01,4.2255e-07

