"x","y"
-5.95398,5.54724e-08
-5.84493,5.84628e-08
-5.63264,6.45437e-08
-5.21938,7.73346e-08
-4.41492,1.05596e-07
-2.89179,1.69754e-07
-1.29522,2.50049e-07
0.301353,3.42392e-07
1.89792,4.46148e-07
3.49449,5.60805e-07
5.09106,6.85851e-07
6.68763,8.20921e-07
8.2842,9.65442e-07
9.88077,1.11886e-06
11.4773,1.28058e-06
13.0739,1.44998e-06
14.6705,1.62645e-06
16.2671,1.80931e-06
17.8636,1.99801e-06
19.4602,2.19207e-06
21.0568,2.39071e-06
22.6533,2.59351e-06
24.2499,2.80004e-06
25.8465,3.00986e-06
27.443,3.2226e-06
29.0396,3.43797e-06
30.6362,3.65564e-06
32.2328,3.87549e-06
33.8293,4.09708e-06
35.4259,4.3201e-06
37.0225,4.5445e-06
38.619,4.77017e-06
40.2156,4.99693e-06
41.8122,5.22487e-06
43.4087,5.45353e-06
45.0053,5.683e-06
46.6019,5.91329e-06
48.1985,6.14415e-06
49.795,6.37571e-06
50.01,6.40691e-06

