"x","y"
-5.95398,3.22665e-09
-5.84493,3.29914e-09
-5.63264,3.44579e-09
-5.21938,3.75404e-09
-4.41492,4.44964e-09
-2.89179,6.19334e-09
-1.29522,8.74641e-09
0.301353,1.20888e-08
1.89792,1.62064e-08
3.49449,2.11548e-08
5.09106,2.71091e-08
6.68763,3.43304e-08
8.2842,4.31503e-08
9.88077,5.39662e-08
11.4773,6.72069e-08
13.0739,8.33933e-08
14.6705,1.03143e-07
16.2671,1.27157e-07
17.8636,1.56173e-07
19.4602,1.91033e-07
21.0568,2.32691e-07
22.6533,2.81878e-07
24.2499,3.39641e-07
25.8465,4.06562e-07
27.443,4.83586e-07
29.0396,5.70922e-07
30.6362,6.68918e-07
32.2328,7.78179e-07
33.8293,8.98493e-07
35.4259,1.02917e-06
37.0225,1.17005e-06
38.619,1.32079e-06
40.2156,1.48061e-06
41.8122,1.64879e-06
43.4087,1.82468e-06
45.0053,2.00718e-06
46.6019,2.19548e-06
48.1985,2.3889e-06
49.795,2.58721e-06
50.01,2.6141e-06

