"x","y"
49.954,2.93985e-05
49.8479,2.92823e-05
49.6358,2.90503e-05
49.2228,2.85996e-05
48.419,2.77266e-05
46.8541,2.60437e-05
45.2575,2.43508e-05
43.661,2.26848e-05
42.0644,2.10484e-05
40.4678,1.94452e-05
38.8713,1.78797e-05
37.2747,1.63552e-05
35.6781,1.48757e-05
34.0816,1.34458e-05
32.485,1.20682e-05
30.8884,1.07474e-05
29.2918,9.48715e-06
27.6953,8.29474e-06
26.0987,7.17451e-06
24.5021,6.13254e-06
22.9056,5.17516e-06
21.309,4.30863e-06
19.7124,3.53895e-06
18.1159,2.86864e-06
16.5193,2.29684e-06
14.9227,1.81896e-06
13.3261,1.42709e-06
11.7296,1.11103e-06
10.133,8.59441e-07
8.53644,6.60516e-07
6.93987,5.0409e-07
5.3433,3.80808e-07
3.74673,2.83171e-07
2.15016,2.05792e-07
0.553588,1.45296e-07
-1.04298,9.99448e-08
-2.63955,6.80071e-08
-4.23612,4.67343e-08
-5.83269,3.28324e-08
-6.01,3.16152e-08

