"x","y"
49.954,2.29057e-05
49.8479,2.27514e-05
49.6358,2.24432e-05
49.2228,2.18481e-05
48.419,2.07051e-05
46.8541,1.8541e-05
45.2575,1.64227e-05
43.661,1.44033e-05
42.0644,1.24938e-05
40.4678,1.07026e-05
38.8713,9.0419e-06
37.2747,7.52155e-06
35.6781,6.15244e-06
34.0816,4.94291e-06
32.485,3.8979e-06
30.8884,3.01594e-06
29.2918,2.29e-06
27.6953,1.7079e-06
26.0987,1.25298e-06
24.5021,9.05989e-07
22.9056,6.46504e-07
21.309,4.55693e-07
19.7124,3.16909e-07
18.1159,2.16901e-07
16.5193,1.45508e-07
14.9227,9.47586e-08
13.3261,5.95644e-08
11.7296,3.66328e-08
10.133,2.26582e-08
8.53644,1.4179e-08
6.93987,8.85676e-09
5.3433,5.41223e-09
3.74673,3.15248e-09
2.15016,1.70598e-09
0.553588,8.63788e-10
-1.04298,4.26304e-10
-2.63955,2.01474e-10
-4.23612,8.09783e-11
-5.83269,2.37433e-11
-6.01,2.03663e-11

