"x","y"
-5.95398,2.7016e-12
-5.84493,2.96986e-12
-5.63264,3.56025e-12
-5.21938,4.99053e-12
-4.43696,8.80321e-12
-2.95556,2.05977e-11
-1.35899,4.39197e-11
0.237583,9.06334e-11
1.83415,1.85186e-10
3.43072,3.53183e-10
5.02729,6.16085e-10
6.62386,1.01151e-09
8.22043,1.61333e-09
9.817,2.56146e-09
11.4136,4.08945e-09
13.0101,6.44128e-09
14.6067,9.69258e-09
16.2033,1.39613e-08
17.7999,1.95223e-08
19.3964,2.67655e-08
20.993,3.61727e-08
22.5896,4.8338e-08
24.1861,6.39316e-08
25.7827,8.38373e-08
27.3793,1.09073e-07
28.9758,1.40799e-07
30.5724,1.80354e-07
32.169,2.29289e-07
33.7656,2.88951e-07
35.3621,3.6099e-07
36.9587,4.46799e-07
38.5553,5.47763e-07
40.1518,6.65076e-07
41.7484,7.99692e-07
43.345,9.52079e-07
44.9415,1.1226e-06
46.5381,1.3113e-06
48.1347,1.517e-06
49.7313,1.73954e-06
50.01,1.77996e-06

