"x","y"
-5.95398,6.1836e-24
-5.84493,1.5231e-23
-5.63264,2.11313e-22
-5.23071,7.68856e-21
-4.53402,1.4937e-18
-3.28928,2.45024e-16
-1.69271,1.8904e-14
-0.0961422,2.86291e-13
1.50043,1.10766e-12
3.097,2.62497e-12
4.69357,5.30622e-12
6.29014,9.70007e-12
7.88671,1.68143e-11
9.48328,2.81448e-11
11.0798,4.58256e-11
12.6764,7.30174e-11
14.273,1.1421e-10
15.8696,1.75777e-10
17.4661,2.66753e-10
19.0627,4.00237e-10
20.6593,5.94215e-10
22.2558,8.7315e-10
23.8524,1.27428e-09
25.449,1.84493e-09
27.0455,2.65418e-09
28.6421,3.78568e-09
30.2387,5.35448e-09
31.8353,7.51315e-09
33.4318,1.04665e-08
35.0284,1.44771e-08
36.625,1.99014e-08
38.2215,2.71985e-08
39.8181,3.69508e-08
41.4147,4.99041e-08
43.0112,6.69842e-08
44.6078,8.93634e-08
46.2044,1.18517e-07
47.801,1.56258e-07
49.3975,2.04773e-07
50.01,2.26783e-07

