"x","y"
49.954,8.44911e-06
49.8479,8.33051e-06
49.6414,8.10255e-06
49.2395,7.66991e-06
48.4571,6.87013e-06
46.934,5.47388e-06
45.3374,4.23533e-06
43.7408,3.21471e-06
42.1442,2.39429e-06
40.5477,1.75097e-06
38.9511,1.25957e-06
37.3545,8.92896e-07
35.758,6.24551e-07
34.1614,4.3171e-07
32.5648,2.95365e-07
30.9683,2.00226e-07
29.3717,1.34277e-07
27.7751,8.87713e-08
26.1785,5.77019e-08
24.582,3.68414e-08
22.9854,2.30835e-08
21.3888,1.41854e-08
19.7923,8.58401e-09
18.1957,5.15257e-09
16.5991,3.07419e-09
15.0026,1.81848e-09
13.406,1.06094e-09
11.8094,6.0475e-10
10.2128,3.3379e-10
8.61627,1.76777e-10
7.0197,8.86917e-11
5.42313,4.15139e-11
3.82656,1.77383e-11
2.22999,6.93383e-12
0.633423,2.22174e-12
-0.963147,4.02611e-13
-2.55972,3.11239e-14
-4.15629,1.01466e-16
-5.75286,7.85875e-21
-6.01,5.88694e-22

