"x","y"
49.954,3.12015e-05
49.8479,3.10035e-05
49.6414,3.06234e-05
49.2395,2.98798e-05
48.4571,2.84445e-05
46.934,2.57175e-05
45.3374,2.29563e-05
43.7408,2.03041e-05
42.1442,1.77696e-05
40.5477,1.53652e-05
38.9511,1.31066e-05
37.3545,1.1008e-05
35.758,9.08418e-06
34.1614,7.35644e-06
32.5648,5.8467e-06
30.9683,4.5644e-06
29.3717,3.49861e-06
27.7751,2.6309e-06
26.1785,1.93846e-06
24.582,1.40051e-06
22.9854,9.93394e-07
21.3888,6.91878e-07
19.7923,4.72625e-07
18.1957,3.17124e-07
16.5991,2.09806e-07
15.0026,1.36886e-07
13.406,8.76698e-08
11.8094,5.49457e-08
10.2128,3.37857e-08
8.61627,2.04166e-08
7.0197,1.21417e-08
5.42313,7.10295e-09
3.82656,4.06697e-09
2.22999,2.26729e-09
0.633423,1.22088e-09
-0.963147,6.32467e-10
-2.55972,3.14338e-10
-4.15629,1.50484e-10
-5.75286,6.90167e-11
-6.01,6.06225e-11

