"x","y"
-5.95398,2.14472e-11
-5.84493,2.22446e-11
-5.63264,2.38454e-11
-5.21938,2.71321e-11
-4.43696,3.41464e-11
-2.95556,5.15011e-11
-1.35899,7.91226e-11
0.237583,1.20775e-10
1.83415,1.83754e-10
3.43072,2.78118e-10
5.02729,4.17793e-10
6.62386,6.21744e-10
8.22043,9.15929e-10
9.817,1.33552e-09
11.4136,1.92776e-09
13.0101,2.7584e-09
14.6067,3.90586e-09
16.2033,5.47925e-09
17.7999,7.61157e-09
19.3964,1.0488e-08
20.993,1.43307e-08
22.5896,1.93905e-08
24.1861,2.6013e-08
25.7827,3.46274e-08
27.3793,4.57509e-08
28.9758,6.00834e-08
30.5724,7.84433e-08
32.169,1.01747e-07
33.7656,1.31128e-07
35.3621,1.67886e-07
36.9587,2.13489e-07
38.5553,2.696e-07
40.1518,3.37933e-07
41.7484,4.20321e-07
43.345,5.18576e-07
44.9415,6.34418e-07
46.5381,7.69386e-07
48.1347,9.24838e-07
49.7313,1.10162e-06
50.01,1.13473e-06

