"x","y"
-5.95398,2.40598e-17
-5.84493,3.17258e-17
-5.63264,5.16174e-17
-5.23071,1.25756e-16
-4.46971,1.57662e-15
-3.11007,2.68439e-14
-1.5135,2.05914e-13
0.0830662,2.51503e-12
1.67964,9.93198e-12
3.27621,3.20046e-11
4.87278,1.12598e-10
6.46935,3.31259e-10
8.06592,6.92225e-10
9.66249,1.20553e-09
11.2591,1.94614e-09
12.8556,3.02408e-09
14.4522,4.47803e-09
16.0488,6.35705e-09
17.6453,8.84339e-09
19.2419,1.21587e-08
20.8385,1.65836e-08
22.435,2.2463e-08
24.0316,3.02538e-08
25.6282,4.04912e-08
27.2248,5.38837e-08
28.8213,7.12837e-08
30.4179,9.3813e-08
32.0145,1.22605e-07
33.611,1.59181e-07
35.2076,2.05163e-07
36.8042,2.62197e-07
38.4007,3.32497e-07
39.9973,4.17811e-07
41.5939,5.20371e-07
43.1905,6.4213e-07
44.787,7.84328e-07
46.3836,9.48434e-07
47.9802,1.1358e-06
49.5767,1.34691e-06
50.01,1.40822e-06

