"x","y"
49.954,2.75259e-05
49.8479,2.73213e-05
49.6414,2.69242e-05
49.2395,2.6156e-05
48.4571,2.46791e-05
46.934,2.18807e-05
45.3374,1.90675e-05
43.7408,1.63929e-05
42.1442,1.38767e-05
40.5477,1.15435e-05
38.9511,9.41791e-06
37.3545,7.52145e-06
35.758,5.87345e-06
34.1614,4.48161e-06
32.5648,3.34087e-06
30.9683,2.43747e-06
29.3717,1.74516e-06
27.7751,1.22992e-06
26.1785,8.56136e-07
24.582,5.89294e-07
22.9854,4.00354e-07
21.3888,2.67448e-07
19.7923,1.74921e-07
18.1957,1.11483e-07
16.5991,6.88712e-08
15.0026,4.09904e-08
13.406,2.35227e-08
11.8094,1.34211e-08
10.2128,7.71913e-09
8.61627,4.38755e-09
7.0197,2.37369e-09
5.42313,1.10549e-09
3.82656,3.76232e-10
2.22999,1.18675e-10
0.633423,3.33683e-11
-0.963147,4.37966e-12
-2.55972,4.0675e-13
-4.15629,4.02635e-14
-5.75286,3.60973e-16
-6.01,1.97066e-16

