"x","y"
-5.95398,1.1178e-08
-5.84493,1.16796e-08
-5.63264,1.26611e-08
-5.21938,1.45968e-08
-4.43696,1.8394e-08
-2.95556,2.65346e-08
-1.35899,3.7664e-08
0.237583,5.23879e-08
1.83415,7.19267e-08
3.43072,9.74286e-08
5.02729,1.30401e-07
6.62386,1.72275e-07
8.22043,2.24797e-07
9.817,2.89692e-07
11.4136,3.68726e-07
13.0101,4.63758e-07
14.6067,5.76631e-07
16.2033,7.08661e-07
17.7999,8.61552e-07
19.3964,1.03636e-06
20.993,1.23368e-06
22.5896,1.45376e-06
24.1861,1.69635e-06
25.7827,1.96037e-06
27.3793,2.24488e-06
28.9758,2.54824e-06
30.5724,2.86967e-06
32.169,3.20604e-06
33.7656,3.55617e-06
35.3621,3.91889e-06
36.9587,4.29178e-06
38.5553,4.67341e-06
40.1518,5.06272e-06
41.7484,5.45785e-06
43.345,5.85821e-06
44.9415,6.26255e-06
46.5381,6.67068e-06
48.1347,7.08157e-06
49.7313,7.49369e-06
50.01,7.5658e-06

