"x","y"
49.954,3.35539e-05
49.8479,3.34113e-05
49.6414,3.31338e-05
49.2395,3.25946e-05
48.4571,3.15485e-05
46.934,2.9528e-05
45.3374,2.74359e-05
43.7408,2.53737e-05
42.1442,2.33453e-05
40.5477,2.13538e-05
38.9511,1.94022e-05
37.3545,1.74954e-05
35.758,1.56372e-05
34.1614,1.38373e-05
32.5648,1.21032e-05
30.9683,1.04435e-05
29.3717,8.86845e-06
27.7751,7.38914e-06
26.1785,6.02197e-06
24.582,4.7844e-06
22.9854,3.69409e-06
21.3888,2.76182e-06
19.7923,1.99232e-06
18.1957,1.38197e-06
16.5991,9.19085e-07
15.0026,5.86323e-07
13.406,3.59312e-07
11.8094,2.11762e-07
10.2128,1.20571e-07
8.61627,6.63993e-08
7.0197,3.51535e-08
5.42313,1.79224e-08
3.82656,8.70935e-09
2.22999,4.06793e-09
0.633423,1.81888e-09
-0.963147,7.71557e-10
-2.55972,3.05463e-10
-4.15629,1.03926e-10
-5.75286,5.90566e-12
-6.01,8.31725e-13

