"x","y"
-5.95398,1.93614e-14
-5.84792,7.07384e-14
-5.6471,7.63513e-13
-5.26689,8.55889e-12
-4.60786,4.09787e-11
-3.53583,8.55625e-11
-1.93926,1.67311e-10
-0.342692,2.94628e-10
1.25388,5.00946e-10
2.85045,8.30777e-10
4.44702,1.34923e-09
6.04359,2.14518e-09
7.64016,3.34239e-09
9.23673,5.10972e-09
10.8333,7.66788e-09
12.4299,1.13009e-08
14.0264,1.63983e-08
15.623,2.34105e-08
17.2196,3.29136e-08
18.8161,4.56673e-08
20.4127,6.24705e-08
22.0093,8.43643e-08
23.6059,1.12313e-07
25.2024,1.47609e-07
26.799,1.91511e-07
28.3956,2.45395e-07
29.9921,3.10523e-07
31.5887,3.88158e-07
33.1853,4.79375e-07
34.7818,5.8495e-07
36.3784,7.05809e-07
37.975,8.4179e-07
39.5716,9.93152e-07
41.1681,1.15965e-06
42.7647,1.34084e-06
44.3613,1.53585e-06
45.9578,1.74368e-06
47.5544,1.96333e-06
49.151,2.19373e-06
50.01,2.32168e-06

