"x","y"
49.954,7.24468e-05
49.8449,7.22547e-05
49.6268,7.18705e-05
49.1906,7.11031e-05
48.3415,6.96113e-05
46.7449,6.68155e-05
45.1483,6.4032e-05
43.5518,6.1262e-05
41.9552,5.85064e-05
40.3586,5.57666e-05
38.762,5.30439e-05
37.1655,5.03395e-05
35.5689,4.7655e-05
33.9723,4.4992e-05
32.3758,4.23522e-05
30.7792,3.97376e-05
29.1826,3.71503e-05
27.5861,3.45923e-05
25.9895,3.20662e-05
24.3929,2.95746e-05
22.7963,2.71205e-05
21.1998,2.47072e-05
19.6032,2.23388e-05
18.0066,2.00197e-05
16.4101,1.77555e-05
14.8135,1.55528e-05
13.2169,1.34207e-05
11.6204,1.13705e-05
10.0238,9.41789e-06
8.42721,7.58392e-06
6.83064,5.89775e-06
5.23407,4.39804e-06
3.6375,3.13071e-06
2.04093,2.13502e-06
0.44436,1.41615e-06
-1.15221,9.3119e-07
-2.74878,6.13035e-07
-4.34535,4.02931e-07
-5.94192,2.61502e-07
-6.01,2.56598e-07

