"x","y"
49.954,4.33636e-05
49.8479,4.31584e-05
49.6358,4.27485e-05
49.2228,4.19533e-05
48.419,4.04137e-05
46.8541,3.74514e-05
45.2575,3.44765e-05
43.661,3.15539e-05
42.0644,2.8687e-05
40.4678,2.58845e-05
38.8713,2.31577e-05
37.2747,2.05174e-05
35.6781,1.7974e-05
34.0816,1.5543e-05
32.485,1.32373e-05
30.8884,1.1074e-05
29.2918,9.07928e-06
27.6953,7.28235e-06
26.0987,5.70361e-06
24.5021,4.35031e-06
22.9056,3.22378e-06
21.309,2.31669e-06
19.7124,1.61097e-06
18.1159,1.08182e-06
16.5193,7.02276e-07
14.9227,4.41316e-07
13.3261,2.6801e-07
11.7296,1.57489e-07
10.133,8.99886e-08
8.53644,4.98968e-08
6.93987,2.67066e-08
5.3433,1.36866e-08
3.74673,6.66194e-09
2.15016,3.08865e-09
0.553588,1.36573e-09
-1.04298,5.67579e-10
-2.63955,2.18034e-10
-4.23612,5.57183e-11
-5.83269,8.13705e-17
-6.01,4.06001e-18

