"x","y"
-5.95398,2.01659e-10
-5.84194,2.09788e-10
-5.62384,2.26602e-10
-5.19926,2.63485e-10
-4.37275,3.55596e-10
-2.80789,6.55328e-10
-1.21132,1.32103e-09
0.385249,2.57707e-09
1.98182,4.3459e-09
3.57839,6.76668e-09
5.17496,1.01748e-08
6.77153,1.50125e-08
8.3681,2.18847e-08
9.96467,3.16193e-08
11.5612,4.53347e-08
13.1578,6.45538e-08
14.7544,9.13069e-08
16.3509,1.2821e-07
17.9475,1.78522e-07
19.5441,2.45916e-07
21.1407,3.34261e-07
22.7372,4.47871e-07
24.3338,5.8978e-07
25.9304,7.61989e-07
27.5269,9.64937e-07
29.1235,1.19636e-06
30.7201,1.45304e-06
32.3166,1.73154e-06
33.9132,2.02576e-06
35.5098,2.33039e-06
37.1064,2.6402e-06
38.7029,2.95073e-06
40.2995,3.25868e-06
41.8961,3.56182e-06
43.4926,3.85913e-06
45.0892,4.15006e-06
46.6858,4.43453e-06
48.2823,4.71297e-06
49.8789,4.98585e-06
50.01,5.00807e-06

