"x","y"
49.954,3.19771e-05
49.8479,3.18244e-05
49.6358,3.15186e-05
49.2228,3.09221e-05
48.419,2.97579e-05
46.8541,2.74855e-05
45.2575,2.5171e-05
43.661,2.28769e-05
42.0644,2.06189e-05
40.4678,1.84071e-05
38.8713,1.62542e-05
37.2747,1.41732e-05
35.6781,1.21787e-05
34.0816,1.02899e-05
32.485,8.52769e-06
30.8884,6.91568e-06
29.2918,5.47935e-06
27.6953,4.23587e-06
26.0987,3.19341e-06
24.5021,2.3509e-06
22.9056,1.6957e-06
21.309,1.20466e-06
19.7124,8.45916e-07
18.1159,5.88102e-07
16.5193,4.03888e-07
14.9227,2.72837e-07
13.3261,1.80066e-07
11.7296,1.14959e-07
10.133,7.02732e-08
8.53644,4.16167e-08
6.93987,2.46941e-08
5.3433,1.48076e-08
3.74673,8.80915e-09
2.15016,5.0587e-09
0.553588,2.70943e-09
-1.04298,1.30171e-09
-2.63955,5.38435e-10
-4.23612,1.72906e-10
-5.83269,2.39024e-11
-6.01,1.70313e-11

