"x","y"
-5.95398,2.64987e-12
-5.84493,3.34679e-12
-5.63264,5.03968e-12
-5.23071,9.31639e-12
-4.46971,2.10919e-11
-3.06949,6.00462e-11
-1.47292,1.49458e-10
0.123652,3.09849e-10
1.72022,5.67601e-10
3.31679,9.68819e-10
4.91336,1.6016e-09
6.50993,2.63771e-09
8.1065,4.39275e-09
9.70307,7.24605e-09
11.2996,1.14408e-08
12.8962,1.73158e-08
14.4928,2.54482e-08
16.0894,3.66237e-08
17.6859,5.18705e-08
19.2825,7.24983e-08
20.8791,1.00154e-07
22.4756,1.36863e-07
24.0722,1.85138e-07
25.6688,2.47677e-07
27.2653,3.27745e-07
28.8619,4.28151e-07
30.4585,5.52107e-07
32.0551,7.00888e-07
33.6516,8.74567e-07
35.2482,1.0715e-06
36.8448,1.2881e-06
38.4413,1.52063e-06
40.0379,1.76369e-06
41.6345,2.01274e-06
43.231,2.26348e-06
44.8276,2.51266e-06
46.4242,2.75812e-06
48.0208,2.99854e-06
49.6173,3.23347e-06
50.01,3.29045e-06

