"x","y"
-5.95398,6.0142e-10
-5.84194,6.21855e-10
-5.62384,6.63373e-10
-5.19926,7.51506e-10
-4.37275,9.55701e-10
-2.80789,1.51135e-09
-1.21132,2.46664e-09
0.385249,3.98222e-09
1.98182,5.87385e-09
3.57839,8.25571e-09
5.17496,1.13747e-08
6.77153,1.54958e-08
8.3681,2.09299e-08
9.96467,2.80595e-08
11.5612,3.73545e-08
13.1578,4.93792e-08
14.7544,6.48382e-08
16.3509,8.45567e-08
17.9475,1.09523e-07
19.5441,1.40801e-07
21.1407,1.79603e-07
22.7372,2.2703e-07
24.3338,2.84114e-07
25.9304,3.51739e-07
27.5269,4.3044e-07
29.1235,5.20455e-07
30.7201,6.21747e-07
32.3166,7.33874e-07
33.9132,8.55349e-07
35.5098,9.85378e-07
37.1064,1.12295e-06
38.7029,1.26658e-06
40.2995,1.41537e-06
41.8961,1.56813e-06
43.4926,1.72378e-06
45.0892,1.88148e-06
46.6858,2.04024e-06
48.2823,2.19983e-06
49.8789,2.35898e-06
50.01,2.37202e-06

