"x","y"
49.954,2.60031e-05
49.8479,2.59153e-05
49.6358,2.57398e-05
49.2228,2.5398e-05
48.419,2.4732e-05
46.8541,2.34336e-05
45.2575,2.21054e-05
43.661,2.07742e-05
42.0644,1.94421e-05
40.4678,1.81122e-05
38.8713,1.67892e-05
37.2747,1.5477e-05
35.6781,1.41758e-05
34.0816,1.28867e-05
32.485,1.16118e-05
30.8884,1.03559e-05
29.2918,9.12574e-06
27.6953,7.92789e-06
26.0987,6.76941e-06
24.5021,5.66258e-06
22.9056,4.62956e-06
21.309,3.69533e-06
19.7124,2.87455e-06
18.1159,2.17762e-06
16.5193,1.60879e-06
14.9227,1.16359e-06
13.3261,8.31265e-07
11.7296,5.89784e-07
10.133,4.15808e-07
8.53644,2.91806e-07
6.93987,2.03182e-07
5.3433,1.39851e-07
3.74673,9.42666e-08
2.15016,6.10827e-08
0.553588,3.67426e-08
-1.04298,2.1133e-08
-2.63955,1.24882e-08
-4.23612,7.54314e-09
-5.83269,4.54151e-09
-6.01,4.28731e-09

