"x","y"
49.954,8.41346e-06
49.8449,8.38561e-06
49.6268,8.32997e-06
49.1906,8.21893e-06
48.3415,8.00354e-06
46.7449,7.60151e-06
45.1483,7.20349e-06
43.5518,6.80973e-06
41.9552,6.42047e-06
40.3586,6.03601e-06
38.762,5.65664e-06
37.1655,5.28266e-06
35.5689,4.91438e-06
33.9723,4.55211e-06
32.3758,4.19624e-06
30.7792,3.84713e-06
29.1826,3.50524e-06
27.5861,3.17103e-06
25.9895,2.845e-06
24.3929,2.52792e-06
22.7963,2.22051e-06
21.1998,1.9238e-06
19.6032,1.63895e-06
18.0066,1.36756e-06
16.4101,1.11186e-06
14.8135,8.74793e-07
13.2169,6.60265e-07
11.6204,4.73173e-07
10.0238,3.18691e-07
8.42721,2.00342e-07
6.83064,1.17858e-07
5.23407,6.67427e-08
3.6375,3.87898e-08
2.04093,2.42926e-08
0.44436,1.63814e-08
-1.15221,1.16545e-08
-2.74878,8.58659e-09
-4.34535,6.46316e-09
-5.94192,4.92112e-09
-6.01,4.8649e-09

