"x","y"
-5.95398,5.24976e-10
-5.84194,5.35037e-10
-5.61786,5.55786e-10
-5.18165,5.98754e-10
-4.3325,6.93573e-10
-2.73593,9.24868e-10
-1.13936,1.26328e-09
0.457213,1.7933e-09
2.05378,2.69834e-09
3.65035,4.3896e-09
5.24692,7.66709e-09
6.84349,1.35482e-08
8.44006,2.27798e-08
10.0366,3.56819e-08
11.6332,5.212e-08
13.2298,7.16407e-08
14.8263,9.37206e-08
16.4229,1.17912e-07
18.0195,1.43876e-07
19.6161,1.71357e-07
21.2126,2.00159e-07
22.8092,2.30133e-07
24.4058,2.61163e-07
26.0023,2.93151e-07
27.5989,3.26017e-07
29.1955,3.59697e-07
30.792,3.94133e-07
32.3886,4.29276e-07
33.9852,4.65084e-07
35.5818,5.01522e-07
37.1783,5.38545e-07
38.7749,5.76142e-07
40.3715,6.14247e-07
41.968,6.5285e-07
43.5646,6.91927e-07
45.1612,7.31448e-07
46.7577,7.7138e-07
48.3543,8.11706e-07
49.9509,8.52402e-07
50.01,8.53914e-07

