"x","y"
49.954,7.63274e-06
49.8449,7.6154e-06
49.6268,7.58073e-06
49.1906,7.51139e-06
48.3415,7.37648e-06
46.7449,7.12302e-06
45.1483,6.86981e-06
43.5518,6.61694e-06
41.9552,6.36441e-06
40.3586,6.11227e-06
38.762,5.86056e-06
37.1655,5.60931e-06
35.5689,5.35858e-06
33.9723,5.10844e-06
32.3758,4.85896e-06
30.7792,4.61018e-06
29.1826,4.36225e-06
27.5861,4.11527e-06
25.9895,3.86936e-06
24.3929,3.62467e-06
22.7963,3.38136e-06
21.1998,3.13966e-06
19.6032,2.89983e-06
18.0066,2.66222e-06
16.4101,2.42713e-06
14.8135,2.19507e-06
13.2169,1.96665e-06
11.6204,1.74264e-06
10.0238,1.5238e-06
8.42721,1.31149e-06
6.83064,1.10711e-06
5.23407,9.12717e-07
3.6375,7.30828e-07
2.04093,5.64609e-07
0.44436,4.17628e-07
-1.15221,2.93247e-07
-2.74878,1.93505e-07
-4.34535,1.18068e-07
-5.94192,6.4478e-08
-6.01,6.26267e-08

