"x","y"
-5.95398,7.50861e-09
-5.84493,7.84614e-09
-5.63264,8.52955e-09
-5.21938,9.96254e-09
-4.41492,1.31616e-08
-2.89179,2.08219e-08
-1.29522,3.12537e-08
0.301353,4.41192e-08
1.89792,5.91794e-08
3.49449,7.60925e-08
5.09106,9.45073e-08
6.68763,1.14133e-07
8.2842,1.34724e-07
9.88077,1.56098e-07
11.4773,1.78103e-07
13.0739,2.00623e-07
14.6705,2.23566e-07
16.2671,2.4686e-07
17.8636,2.70447e-07
19.4602,2.94279e-07
21.0568,3.18319e-07
22.6533,3.42538e-07
24.2499,3.6691e-07
25.8465,3.91415e-07
27.443,4.16036e-07
29.0396,4.40759e-07
30.6362,4.65572e-07
32.2328,4.90465e-07
33.8293,5.15429e-07
35.4259,5.40457e-07
37.0225,5.65544e-07
38.619,5.90679e-07
40.2156,6.15859e-07
41.8122,6.4109e-07
43.4087,6.66353e-07
45.0053,6.91646e-07
46.6019,7.16969e-07
48.1985,7.42321e-07
49.795,7.67698e-07
50.01,7.71116e-07

