"x","y"
-5.95398,2.25476e-24
-5.84493,3.4445e-24
-5.63264,-9.56909e-25
-5.23071,6.96697e-22
-4.51259,6.28687e-21
-3.26785,3.46077e-18
-1.67128,3.63244e-16
-0.0747058,3.97046e-15
1.52186,4.75252e-14
3.11843,4.10098e-13
4.715,1.34085e-12
6.31157,4.8751e-12
7.90814,2.02547e-11
9.50471,5.38233e-11
11.1013,1.1647e-10
12.6979,2.41218e-10
14.2944,4.8808e-10
15.891,9.06319e-10
17.4876,1.54075e-09
19.0841,2.47248e-09
20.6807,3.82338e-09
22.2773,5.75807e-09
23.8738,8.49477e-09
25.4704,1.23185e-08
27.067,1.7612e-08
28.6636,2.49006e-08
30.2601,3.49026e-08
31.8567,4.85904e-08
33.4533,6.71838e-08
35.0498,9.21608e-08
36.6464,1.25087e-07
38.243,1.67527e-07
39.8395,2.21533e-07
41.4361,2.89075e-07
43.0327,3.72645e-07
44.6293,4.74824e-07
46.2258,5.98158e-07
47.8224,7.45195e-07
49.419,9.17589e-07
50.01,9.88067e-07

