"x","y"
49.954,1.07682e-05
49.8479,1.06403e-05
49.6414,1.03938e-05
49.2395,9.92395e-06
48.4571,9.04696e-06
46.9757,7.52403e-06
45.3791,6.08301e-06
43.7825,4.84271e-06
42.186,3.79237e-06
40.5894,2.9179e-06
38.9928,2.20321e-06
37.3963,1.63173e-06
35.7997,1.18693e-06
34.2031,8.51181e-07
32.6066,6.03966e-07
31.01,4.24745e-07
29.4134,2.95793e-07
27.8168,2.03634e-07
26.2203,1.38264e-07
24.6237,9.24102e-08
23.0271,6.07648e-08
21.4306,3.9267e-08
19.834,2.48511e-08
18.2374,1.52703e-08
16.6409,8.96152e-09
15.0443,4.90974e-09
13.4477,2.50791e-09
11.8511,1.2444e-09
10.2546,5.94616e-10
8.658,2.46643e-10
7.06143,7.24754e-11
5.46486,1.86543e-11
3.86829,5.84629e-12
2.27172,1.28268e-12
0.675152,8.37866e-14
-0.921418,1.10974e-14
-2.51799,2.0412e-16
-4.11456,3.59685e-18
-5.71113,1.1782e-21
-6.01,-5.09988e-22

