"x","y"
49.954,8.48495e-05
49.8479,8.4612e-05
49.6358,8.41371e-05
49.2115,8.31878e-05
48.3856,8.13423e-05
46.7891,7.77799e-05
45.1925,7.42337e-05
43.5959,7.07016e-05
41.9994,6.71836e-05
40.4028,6.3681e-05
38.8062,6.01941e-05
37.2096,5.67239e-05
35.6131,5.32714e-05
34.0165,4.98366e-05
32.4199,4.64228e-05
30.8234,4.30279e-05
29.2268,3.96549e-05
27.6302,3.63073e-05
26.0337,3.29892e-05
24.4371,2.97051e-05
22.8405,2.64642e-05
21.2439,2.32781e-05
19.6474,2.01634e-05
18.0508,1.71409e-05
16.4542,1.42379e-05
14.8577,1.14926e-05
13.2611,8.95448e-06
11.6645,6.68077e-06
10.068,4.73046e-06
8.47139,3.14844e-06
6.87482,1.94924e-06
5.27825,1.10301e-06
3.68168,5.38842e-07
2.08511,2.00511e-07
0.488539,7.28922e-08
-1.10803,3.35582e-08
-2.7046,1.72966e-08
-4.30117,8.8843e-09
-5.89774,4.05939e-09
-6.01,3.80863e-09

