"x","y"
-5.95398,4.73782e-10
-5.84493,5.02082e-10
-5.63264,5.60193e-10
-5.21938,6.85671e-10
-4.41492,9.85225e-10
-2.89179,1.84772e-09
-1.29522,3.58732e-09
0.301353,7.86891e-09
1.89792,2.27802e-08
3.49449,7.0371e-08
5.09106,1.59667e-07
6.68763,2.79136e-07
8.2842,4.20152e-07
9.88077,5.81352e-07
11.4773,7.63424e-07
13.0739,9.66337e-07
14.6705,1.19009e-06
16.2671,1.43333e-06
17.8636,1.69449e-06
19.4602,1.97193e-06
21.0568,2.26323e-06
22.6533,2.56678e-06
24.2499,2.88091e-06
25.8465,3.20421e-06
27.443,3.53433e-06
29.0396,3.87061e-06
30.6362,4.21195e-06
32.2328,4.55771e-06
33.8293,4.90651e-06
35.4259,5.25812e-06
37.0225,5.61212e-06
38.619,5.96782e-06
40.2156,6.32505e-06
41.8122,6.68378e-06
43.4087,7.04349e-06
45.0053,7.40405e-06
46.6019,7.76538e-06
48.1985,8.12745e-06
49.795,8.49021e-06
50.01,8.53908e-06

