"x","y"
-5.95398,3.1189e-15
-5.84493,3.89522e-15
-5.63846,5.53531e-15
-5.24753,9.24816e-15
-4.50739,1.91566e-14
-3.14553,6.14794e-14
-1.54896,4.50745e-13
0.047613,2.35438e-12
1.64418,5.57682e-12
3.24075,1.09871e-11
4.83732,2.08258e-11
6.43389,3.71231e-11
8.03046,5.7939e-11
9.62703,8.39281e-11
11.2236,1.17941e-10
12.8202,1.63237e-10
14.4167,2.24068e-10
16.0133,3.05738e-10
17.6099,4.15081e-10
19.2065,5.60366e-10
20.803,7.52555e-10
22.3996,1.0051e-09
23.9962,1.33601e-09
25.5927,1.76572e-09
27.1893,2.32175e-09
28.7859,3.03719e-09
30.3824,3.95111e-09
31.979,5.11704e-09
33.5756,6.59745e-09
35.1722,8.46241e-09
36.7687,1.08093e-08
38.3653,1.37512e-08
39.9619,1.74035e-08
41.5584,2.19413e-08
43.155,2.75432e-08
44.7516,3.4462e-08
46.3481,4.29465e-08
47.9447,5.33139e-08
49.5413,6.59268e-08
50.01,7.01151e-08

