"x","y"
-5.95398,1.9414e-09
-5.84493,1.99832e-09
-5.63264,2.11244e-09
-5.21938,2.34893e-09
-4.41492,2.86672e-09
-2.84888,4.12018e-09
-1.25231,5.79597e-09
0.344258,7.95563e-09
1.94083,1.06847e-08
3.5374,1.40736e-08
5.13397,1.82101e-08
6.73054,2.318e-08
8.32711,2.90584e-08
9.92368,3.59068e-08
11.5202,4.37712e-08
13.1168,5.26788e-08
14.7134,6.26394e-08
16.31,7.36431e-08
17.9065,8.56665e-08
19.5031,9.86796e-08
21.0997,1.12606e-07
22.6962,1.27391e-07
24.2928,1.42967e-07
25.8894,1.59268e-07
27.4859,1.76205e-07
29.0825,1.93686e-07
30.6791,2.11652e-07
32.2757,2.30043e-07
33.8722,2.48767e-07
35.4688,2.67782e-07
37.0654,2.87033e-07
38.6619,3.06469e-07
40.2585,3.26057e-07
41.8551,3.45757e-07
43.4516,3.65548e-07
45.0482,3.85393e-07
46.6448,4.05285e-07
48.2414,4.25196e-07
49.8379,4.45121e-07
50.01,4.47269e-07

