"x","y"
49.954,4.41227e-06
49.8449,4.39871e-06
49.6268,4.3716e-06
49.2022,4.31885e-06
48.3757,4.21622e-06
46.7792,4.01834e-06
45.1826,3.82106e-06
43.586,3.62461e-06
41.9895,3.42911e-06
40.3929,3.23511e-06
38.7963,3.04276e-06
37.1997,2.85245e-06
35.6032,2.66456e-06
34.0066,2.47948e-06
32.41,2.29764e-06
30.8135,2.1195e-06
29.2169,1.94555e-06
27.6203,1.77631e-06
26.0238,1.61232e-06
24.4272,1.45418e-06
22.8306,1.30245e-06
21.234,1.1577e-06
19.6375,1.02045e-06
18.0409,8.91324e-07
16.4443,7.70857e-07
14.8478,6.5937e-07
13.2512,5.57256e-07
11.6546,4.64737e-07
10.0581,3.81958e-07
8.46149,3.08958e-07
6.86492,2.45609e-07
5.26835,1.91624e-07
3.67178,1.46552e-07
2.07521,1.09723e-07
0.478637,8.02554e-08
-1.11793,5.7256e-08
-2.7145,3.96861e-08
-4.31107,2.65603e-08
-5.90764,1.70042e-08
-6.01,1.64954e-08

