"x","y"
49.954,2.70587e-05
49.8449,2.69797e-05
49.6268,2.68217e-05
49.1906,2.65062e-05
48.3415,2.58934e-05
46.7449,2.47459e-05
45.1483,2.36048e-05
43.5518,2.24713e-05
41.9552,2.13457e-05
40.3586,2.02286e-05
38.762,1.9121e-05
37.1655,1.80236e-05
35.5689,1.69377e-05
33.9723,1.58637e-05
32.3758,1.48031e-05
30.7792,1.37572e-05
29.1826,1.27273e-05
27.5861,1.17154e-05
25.9895,1.07231e-05
24.3929,9.75254e-06
22.7963,8.80646e-06
21.1998,7.88779e-06
19.6032,7.00005e-06
18.0066,6.14727e-06
16.4101,5.33426e-06
14.8135,4.56641e-06
13.2169,3.84979e-06
11.6204,3.19066e-06
10.0238,2.59495e-06
8.42721,2.06748e-06
6.83064,1.6109e-06
5.23407,1.2253e-06
3.6375,9.07974e-07
2.04093,6.54014e-07
0.44436,4.57035e-07
-1.15221,3.09701e-07
-2.74878,2.03903e-07
-4.34535,1.30886e-07
-5.94192,8.19556e-08
-6.01,8.02845e-08

